,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
22231,37632.0,1,,0,1646681400,22231
22294,9264962.0,2,9014758.0,1,1646681400,22294
22296,6129911.0,3,,0,1646681400,22296
223,645.0,8,641.0,106,1646681400,223
22305,,0,15966312.0,1,1646681400,22305
22324,126099999.0,1,,0,1646681400,22324
22326,,0,18485234.0,1,1646681400,22326
22327,11155979.0,2,10950000.0,2,1646681400,22327
22328,11657090.0,1,11411902.0,1,1646681400,22328
22438,41800000.0,1,,0,1646681400,22438
22443,,0,9112.0,2000,1646681400,22443
22446,7012.0,832,6893.0,2000,1646681400,22446
22461,12000.0,529,,0,1646681400,22461
22477,40117838.0,2,39945675.0,1,1646681400,22477
22481,,0,66307122.0,3,1646681400,22481
225,707.0,837,706.0,1093,1646681400,225
22542,6098181.0,1,5998426.0,2,1646681400,22542
22547,,0,24453515.0,6,1646681400,22547
22557,382220.0,3,366588.0,2,1646681400,22557
22599,938.0,1,750.0,2,1646681400,22599
227,3.0,25083,4.0,1001,1646681400,227
22731,,0,41877.0,3,1646681400,22731
22780,,0,1060.0,112,1646681400,22780
22783,,0,2387.0,56,1646681400,22783
22786,5315.0,121,5288.0,40,1646681400,22786
22804,3691.0,600,3680.0,142,1646681400,22804
22810,4840.0,2,4782.0,25,1646681400,22810
22856,95697.0,1,,0,1646681400,22856
22859,41250.0,10,,0,1646681400,22859
22869,,0,89555.0,9,1646681400,22869
22871,,0,35900.0,2,1646681400,22871
22877,,0,197637.0,9,1646681400,22877
22879,2782.0,18,2663.0,30,1646681400,22879
2289,574.0,1000,,0,1646681400,2289
229,2.0,365,2.0,100583,1646681400,229
22929,912.0,42,906.0,6,1646681400,22929
2293,,0,400.0,6,1646681400,2293
22949,1800.0,5,,0,1646681400,22949
22951,796584.0,2,,0,1646681400,22951
22954,1616285.0,1,1588000.0,2,1646681400,22954
22975,3783316.0,5,3739180.0,5,1646681400,22975
22983,4863328.0,1,,0,1646681400,22983
22994,307753.0,2,,0,1646681400,22994
23002,10079.0,3,,0,1646681400,23002
2301,,0,835.0,14,1646681400,2301
2307,,0,181.0,3,1646681400,2307
2309,183.0,49,185.0,1,1646681400,2309
231,322.0,1815,320.0,501,1646681400,231
23116,372665.0,25,325000.0,9,1646681400,23116
2313,19.0,1000,17.0,77,1646681400,2313
23194,,0,272000.0,1,1646681400,23194
2323,138.0,4,101.0,2,1646681400,2323
23232,4693.0,1,,0,1646681400,23232
2325,777.0,1,777.0,1,1646681400,2325
2327,,0,50.0,4,1646681400,2327
23297,69419.0,2,53001.0,1,1646681400,23297
233,300.0,3,,0,1646681400,233
23300,398637.0,1,,0,1646681400,23300
23303,42019.0,1,,0,1646681400,23303
23306,,0,36212.0,1,1646681400,23306
23360,4786667.0,1,,0,1646681400,23360
23381,129180.0,2,,0,1646681400,23381
23384,45000.0,1,,0,1646681400,23384
23387,11600.0,11,,0,1646681400,23387
23389,716138.0,4,706075.0,1,1646681400,23389
23413,49315.0,1,,0,1646681400,23413
2347,58.0,4,,0,1646681400,2347
2349,210.0,137,203.0,163,1646681400,2349
23499,,0,43002.0,5,1646681400,23499
235,250.0,1,,0,1646681400,235
2351,139.0,118,137.0,14,1646681400,2351
23528,399528.0,2,,0,1646681400,23528
2353,,0,380.0,1137,1646681400,2353
2355,83.0,105,82.0,20,1646681400,2355
2357,86.0,8000,83.0,32711,1646681400,2357
2359,671.0,301,671.0,742,1646681400,2359
2361,1958.0,2179,1941.0,2930,1646681400,2361
2363,12448.0,957,12446.0,1065,1646681400,2363
2366,,0,65000.0,1,1646681400,2366
23685,18608.0,22,18519.0,461,1646681400,23685
23691,12400.0,40,,0,1646681400,23691
237,,0,186.0,114,1646681400,237
23733,2856.0,272,,0,1646681400,23733
23739,,0,1422.0,99,1646681400,23739
23742,,0,660.0,1,1646681400,23742
23745,3250.0,10,,0,1646681400,23745
239,243.0,23,235.0,149,1646681400,239
23943,2981794.0,1,,0,1646681400,23943
23953,7249101.0,1,,0,1646681400,23953
23956,6969696.0,9,,0,1646681400,23956
24187,,0,2460222.0,4,1646681400,24187
24229,1269052.0,3,1253381.0,3,1646681400,24229
24251,36888.0,1,35575.0,1,1646681400,24251
24268,16186864.0,4,,0,1646681400,24268
2428,,0,10.0,3,1646681400,2428
24288,,0,1000653.0,1,1646681400,24288
24291,,0,4499469.0,1,1646681400,24291
24294,,0,2326000.0,1,1646681400,24294
243,,0,701.0,10,1646681400,243
2430,105.0,4,,0,1646681400,2430
2432,999.0,1,,0,1646681400,2432
2434,13387.0,997,13162.0,492,1646681400,2434
2436,235.0,2269,,0,1646681400,2436
2440,2200.0,654,2110.0,1015,1646681400,2440
2442,,0,1291.0,1,1646681400,2442
24422,,0,29568280.0,2,1646681400,24422
2444,601.0,666,588.0,381,1646681400,2444
2446,349.0,3,217.0,19,1646681400,2446
2448,344.0,291,,0,1646681400,2448
24488,,0,300302000.0,1,1646681400,24488
245,,0,889.0,3286,1646681400,245
24514,,0,141675000.0,1,1646681400,24514
24517,,0,55409000.0,1,1646681400,24517
2452,482.0,33,442.0,98,1646681400,2452
24585,48538.0,1,47722.0,2,1646681400,24585
24589,1219.0,60,1183.0,569,1646681400,24589
24592,1291.0,21,1372.0,153,1646681400,24592
24595,1169.0,20,887.0,45,1646681400,24595
24598,12899.0,235,12683.0,460,1646681400,24598
24607,557.0,3594,551.0,3646,1646681400,24607
24611,,0,21.0,58,1646681400,24611
24613,247.0,600,241.0,2782,1646681400,24613
24615,143.0,410,139.0,1981,1646681400,24615
24621,81.0,249,80.0,767,1646681400,24621
24635,15450.0,5,,0,1646681400,24635
2464,363.0,1,,0,1646681400,2464
24641,,0,7178.0,1,1646681400,24641
24644,,0,4049.0,1,1646681400,24644
2470,268.0,147,,0,1646681400,2470
24777,4486809.0,1,4408915.0,1,1646681400,24777
2481,,0,1349.0,23,1646681400,2481
24844,,0,35310000.0,2,1646681400,24844
2485,,0,1320.0,1891,1646681400,2485
2487,1408.0,4,,0,1646681400,2487
2489,,0,1380.0,1,1646681400,2489
249,43.0,140,48.0,7,1646681400,249
2491,4800.0,2,2370.0,2,1646681400,2491
2493,2365.0,1,2150.0,3,1646681400,2493
2495,,0,2605.0,2,1646681400,2495
24961,1797.0,201,,0,1646681400,24961
24963,1301.0,1,,0,1646681400,24963
2497,5892.0,56,5756.0,6,1646681400,2497
2499,5043.0,2,,0,1646681400,2499
2501,6199.0,2,6171.0,2,1646681400,2501
2503,7279.0,138,7235.0,2200,1646681400,2503
2507,2606.0,2695,,0,1646681400,2507
2509,,0,3646.0,22,1646681400,2509
25099,170000.0,2,,0,1646681400,25099
251,40.0,27,,0,1646681400,251
253,120.0,10000,110.0,400,1646681400,253
25389,130950.0,1,130098.0,1,1646681400,25389
25392,50000.0,1,26728.0,1,1646681400,25392
25401,126147.0,1,100000.0,1,1646681400,25401
25404,,0,170117.0,1,1646681400,25404
25478,,0,900.0,79,1646681400,25478
25481,1000.0,139,,0,1646681400,25481
255,950.0,1,840.0,6,1646681400,255
2550,897.0,5843,874.0,65,1646681400,2550
2552,962.0,129,955.0,520,1646681400,2552
25578,1070.0,100,1064.0,242,1646681400,25578
2568,,0,1116.0,42,1646681400,2568
257,,0,9552.0,913,1646681400,257
2570,1920.0,2,1905.0,49,1646681400,2570
2572,12619.0,161,12264.0,192,1646681400,2572
25766,,0,125.0,1,1646681400,25766
25769,632.0,7,632.0,25,1646681400,25769
2577,,0,39976828.0,1,1646681400,2577
25772,,0,1205.0,6,1646681400,25772
25775,,0,1963.0,28,1646681400,25775
25778,3889.0,5,3889.0,44,1646681400,25778
2579,303436.0,1,286772.0,3,1646681400,2579
2581,2149190.0,2,,0,1646681400,2581
25849,334.0,2034,328.0,2744,1646681400,25849
25853,,0,545.0,1168,1646681400,25853
259,810.0,1,776.0,9,1646681400,259
2599,16420.0,1,,0,1646681400,2599
2601,9365.0,1,,0,1646681400,2601
261,,0,2498.0,14,1646681400,261
2613,,0,8325.0,1,1646681400,2613
26221,59647.0,1,,0,1646681400,26221
26223,45372.0,1,44740.0,1,1646681400,26223
26225,30139.0,2,27162.0,8,1646681400,26225
26229,,0,29901.0,1,1646681400,26229
26231,3629.0,10,3629.0,174,1646681400,26231
26235,194999996.0,1,,0,1646681400,26235
2625,43293.0,1,,0,1646681400,2625
26390,139463.0,3,,0,1646681400,26390
265,1790.0,1644,1775.0,1822,1646681400,265
2657,333995.0,1,,0,1646681400,2657
2659,66302.0,1,,0,1646681400,2659
2661,,0,50907.0,1,1646681400,2661
2663,41367.0,2,,0,1646681400,2663
2667,,0,53855.0,1,1646681400,2667
267,1017.0,1,1001.0,2821,1646681400,267
2673,23500.0,4,,0,1646681400,2673
2675,45000.0,1,,0,1646681400,2675
269,8700.0,1,8664.0,10,1646681400,269
273,588.0,8,,0,1646681400,273
2859,1995.0,4,,0,1646681400,2859
288,555.0,5,,0,1646681400,288
2970,563.0,1000,,0,1646681400,2970
299,975.0,50,960.0,39,1646681400,299
2998,2700.0,2,2677.0,7251,1646681400,2998
30,734.0,1,,0,1646681400,30
3000,,0,11590.0,867,1646681400,3000
3002,,0,2803.0,1,1646681400,3002
3008,450.0,125,,0,1646681400,3008
301,47.0,3,,0,1646681400,301
3010,,0,317.0,196,1646681400,3010
3016,3506.0,10,3500.0,776,1646681400,3016
3024,15715.0,1581,15483.0,176,1646681400,3024
3026,,0,11402.0,19,1646681400,3026
3028,,0,7563.0,13,1646681400,3028
303,67.0,1,,0,1646681400,303
3030,,0,3780.0,36,1646681400,3030
3040,194.0,100,,0,1646681400,3040
3042,111.0,2,,0,1646681400,3042
3049,2591.0,215,2611.0,530,1646681400,3049
3051,11514.0,66,11515.0,1435,1646681400,3051
3053,9426.0,1,9393.0,8,1646681400,3053
307,46.0,2,,0,1646681400,307
309,43.0,2,,0,1646681400,309
3105,355.0,31,,0,1646681400,3105
3107,2587.0,3,,0,1646681400,3107
3122,34890.0,1,33210.0,1,1646681400,3122
313,4.0,4325,4.0,17099,1646681400,313
3138,474.0,2,463.0,100,1646681400,3138
314,3.0,60506,3.0,45048,1646681400,314
3140,,0,228228.0,1,1646681400,3140
3142,358.0,3000,,0,1646681400,3142
3144,620.0,18609,603.0,1030,1646681400,3144
315,30.0,3,,0,1646681400,315
317,47.0,48,,0,1646681400,317
3183,548.0,5,,0,1646681400,3183
319,,0,95.0,60,1646681400,319
3202,39452.0,1,37556.0,23,1646681400,3202
3204,,0,149000.0,3,1646681400,3204
3216,,0,274.0,2,1646681400,3216
327,45.0,24,,0,1646681400,327
329,88.0,111,87.0,7,1646681400,329
331,,0,26.0,55,1646681400,331
3325,,0,840.0,1,1646681400,3325
333,41.0,19,40.0,67,1646681400,333
335,,0,70.0,110,1646681400,335
3379,250.0,1,278.0,200,1646681400,3379
339,,0,6.0,41,1646681400,339
3391,,0,2125.0,35,1646681400,3391
3396,136.0,10,,0,1646681400,3396
3404,3999.0,10,3492.0,2,1646681400,3404
341,300.0,3,,0,1646681400,341
3420,129.0,26,,0,1646681400,3420
3438,,0,1021.0,5,1646681400,3438
3448,14995.0,1,,0,1646681400,3448
3479,,0,40000.0,1,1646681400,3479
349,116.0,202,,0,1646681400,349
353,80.0,22,61.0,10,1646681400,353
355,,0,8.0,5,1646681400,355
359,61.0,101,60.0,653,1646681400,359
36,265.0,9,,0,1646681400,36
361,123.0,5093,125.0,10303,1646681400,361
363,,0,13.0,1084,1646681400,363
365,97.0,1503,96.0,112,1646681400,365
371,,0,343.0,1628,1646681400,371
373,442.0,1572,426.0,10051,1646681400,373
3749,41065.0,3,,0,1646681400,3749
3751,,0,61422.0,1,1646681400,3751
3753,40250.0,1,,0,1646681400,3753
3755,,0,43582.0,1,1646681400,3755
377,,0,138.0,7650,1646681400,377
379,226.0,1226,220.0,1140,1646681400,379
3791,,0,145.0,11,1646681400,3791
3799,,0,112.0,14,1646681400,3799
3801,493.0,1,,0,1646681400,3801
3829,,0,2999.0,1,1646681400,3829
383,670.0,17002,654.0,620,1646681400,383
3830,,0,4924.0,1,1646681400,3830
3837,,0,2022.0,1,1646681400,3837
385,968.0,16680,952.0,3210,1646681400,385
3853,870.0,24,,0,1646681400,3853
389,,0,1341.0,332,1646681400,389
391,1667.0,2493,1621.0,574,1646681400,391
395,,0,838.0,121,1646681400,395
397,,0,1172.0,486,1646681400,397
40,8.0,5330,,0,1646681400,40
401,15.0,2,13.0,370,1646681400,401
405,,0,525.0,105,1646681400,405
407,83.0,228,,0,1646681400,407
4087,163999.0,2,161038.0,24,1646681400,4087
4089,16000.0,2,15161.0,1,1646681400,4089
4091,72041.0,2,71251.0,8,1646681400,4091
4093,,0,47195.0,18,1646681400,4093
4095,5081.0,2,5011.0,21,1646681400,4095
4097,5710.0,9,5497.0,18,1646681400,4097
4099,,0,50121.0,1,1646681400,4099
41,19.0,262,,0,1646681400,41
4101,74864.0,11,73088.0,1,1646681400,4101
4103,49999.0,22,47560.0,1,1646681400,4103
4109,,0,8507.0,1,1646681400,4109
4111,71924.0,10,70900.0,2,1646681400,4111
4113,50000.0,20,,0,1646681400,4113
4117,17495.0,2,,0,1646681400,4117
4131,14000.0,3,11409.0,25,1646681400,4131
4151,2367790.0,10,2340150.0,8,1646681400,4151
4153,105508.0,16,104416.0,7,1646681400,4153
4161,23.0,2,,0,1646681400,4161
42,33.0,4000,,0,1646681400,42
4207,345465.0,1,336733.0,1,1646681400,4207
4298,700.0,2,,0,1646681400,4298
43,,0,85.0,116,1646681400,43
4300,7000.0,2,7000.0,2,1646681400,4300
4302,998.0,2,500.0,1,1646681400,4302
4304,10000.0,2,3800.0,1,1646681400,4304
4306,5323.0,3,3743.0,3,1646681400,4306
4310,5371.0,3,4114.0,1,1646681400,4310
4315,993.0,1,,0,1646681400,4315
434,104.0,1034,103.0,10,1646681400,434
436,77.0,342,77.0,26,1646681400,436
438,,0,70.0,23,1646681400,438
44,255.0,98,255.0,103,1646681400,44
440,69.0,16493,67.0,2144,1646681400,440
4417,3727.0,8,,0,1646681400,4417
442,47.0,210,47.0,2857,1646681400,442
4421,,0,1112.0,4,1646681400,4421
444,274.0,41809,269.0,3641,1646681400,444
4456,203.0,1,,0,1646681400,4456
447,118.0,2194,117.0,3197,1646681400,447
449,1113.0,5868,1096.0,3351,1646681400,449
451,11144.0,180,11079.0,529,1646681400,451
4527,,0,10.0,182,1646681400,4527
4529,1.0,1,,0,1646681400,4529
453,181.0,16108,175.0,46317,1646681400,453
4532,5025.0,1,,0,1646681400,4532
4542,32.0,1,,0,1646681400,4542
4544,,0,103.0,1,1646681400,4544
4548,1019.0,2,,0,1646681400,4548
4585,,0,161010.0,20,1646681400,4585
4587,60755.0,14,59742.0,11,1646681400,4587
4600,988.0,2,140.0,2,1646681400,4600
464,508.0,105,,0,1646681400,464
4668,347.0,2,,0,1646681400,4668
4675,61702.0,10,60254.0,2,1646681400,4675
4695,92.0,1000,86.0,400,1646681400,4695
4696,5.0,400,,0,1646681400,4696
4697,,0,129.0,2289,1646681400,4697
4698,,0,151.0,52,1646681400,4698
4699,3.0,13199,,0,1646681400,4699
4710,144075.0,1,,0,1646681400,4710
4712,2665495.0,2,2629764.0,2,1646681400,4712
4714,1906328.0,4,1903771.0,1,1646681400,4714
4716,,0,220284.0,3,1646681400,4716
4718,,0,1270924.0,1,1646681400,4718
4720,,0,1029142.0,1,1646681400,4720
4722,,0,1322055.0,1,1646681400,4722
4726,461260.0,1,451002.0,1,1646681400,4726
4728,548999.0,1,515442.0,3,1646681400,4728
4730,501622.0,1,457005.0,1,1646681400,4730
4736,3377713.0,1,3355495.0,1,1646681400,4736
4740,96.0,2000,93.0,1771,1646681400,4740
4745,,0,85000.0,1,1646681400,4745
4747,,0,96200.0,1,1646681400,4747
4749,,0,246022.0,2,1646681400,4749
4751,234221.0,1,228564.0,1,1646681400,4751
4753,169201.0,1,167249.0,2,1646681400,4753
4755,,0,159000.0,1,1646681400,4755
4757,263053.0,1,,0,1646681400,4757
4759,,0,380070.0,1,1646681400,4759
4803,1098.0,1000,,0,1646681400,4803
4819,,0,4.0,10,1646681400,4819
4820,7.0,4054,7.0,4054,1646681400,4820
4821,,0,907.0,8,1646681400,4821
4822,43.0,318,42.0,32,1646681400,4822
4827,1022.0,1,,0,1646681400,4827
4832,5505.0,26,,0,1646681400,4832
4842,835.0,40,,0,1646681400,4842
4866,,0,78603.0,1,1646681400,4866
4884,,0,200000.0,6,1646681400,4884
4890,,0,1177022.0,5,1646681400,4890
4896,,0,981023.0,3,1646681400,4896
4902,,0,1455023.0,2,1646681400,4902
4932,34279.0,14,12000.0,1,1646681400,4932
4938,,0,94879.0,1,1646681400,4938
4974,,0,166001.0,2,1646681400,4974
5075,4863.0,6,4863.0,2660,1646681400,5075
5096,3.0,2,,0,1646681400,5096
5097,12.0,30,,0,1646681400,5097
5100,18.0,1336,16.0,46,1646681400,5100
5101,,0,5.0,3,1646681400,5101
5103,4.0,2,,0,1646681400,5103
5105,5.0,1,,0,1646681400,5105
52,1.0,3184,,0,1646681400,52
526,85.0,42,83.0,185,1646681400,526
5280,,0,80.0,12,1646681400,5280
5281,68.0,10,,0,1646681400,5281
5283,,0,10.0,4,1646681400,5283
5284,,0,6.0,2,1646681400,5284
5285,,0,7.0,5,1646681400,5285
5286,,0,5.0,3,1646681400,5286
5287,,0,41.0,28,1646681400,5287
5288,,0,1810.0,25,1646681400,5288
5289,,0,35781.0,88,1646681400,5289
5290,800.0,20,119.0,16,1646681400,5290
5291,,0,14.0,4,1646681400,5291
5292,4.0,1,,0,1646681400,5292
5293,28.0,60,14.0,5,1646681400,5293
5294,,0,30.0,1,1646681400,5294
5295,50173.0,98,50003.0,113,1646681400,5295
5296,3110.0,12,3021.0,21,1646681400,5296
5297,,0,47.0,14,1646681400,5297
5298,,0,577.0,16,1646681400,5298
5299,314.0,712,,0,1646681400,5299
53,7.0,20951,,0,1646681400,53
530,850.0,2,,0,1646681400,530
5300,72391.0,81,71371.0,108,1646681400,5300
5301,845.0,15,695.0,7,1646681400,5301
5302,997.0,8,826.0,10,1646681400,5302
5303,500.0,248,459.0,14,1646681400,5303
5304,54090.0,12,52851.0,24,1646681400,5304
5305,2.0,4,,0,1646681400,5305
5306,2.0,4019,,0,1646681400,5306
5307,2.0,2800,,0,1646681400,5307
5308,2.0,13,,0,1646681400,5308
5309,,0,6.0,64,1646681400,5309
5311,73.0,500,,0,1646681400,5311
5312,27.0,1,27.0,35,1646681400,5312
5313,846.0,48,674.0,154,1646681400,5313
5314,19522.0,25,19466.0,16,1646681400,5314
5315,51904.0,5,51636.0,32,1646681400,5315
5316,119242.0,10,119087.0,72,1646681400,5316
5318,1.0,600,2.0,3,1646681400,5318
5319,,0,2.0,5,1646681400,5319
532,175.0,52,170.0,304,1646681400,532
5320,,0,2.0,228,1646681400,5320
5321,19.0,3,22.0,254,1646681400,5321
5322,,0,6.0,3,1646681400,5322
5323,15.0,7,4.0,210,1646681400,5323
5324,3.0,10,,0,1646681400,5324
5329,42.0,3,,0,1646681400,5329
5331,170.0,3,,0,1646681400,5331
5341,320.0,2,,0,1646681400,5341
5343,340.0,3,,0,1646681400,5343
5350,,0,4.0,5,1646681400,5350
5354,1.0,2003,,0,1646681400,5354
536,1660.0,2128,1658.0,640,1646681400,536
5370,,0,375.0,3,1646681400,5370
5371,1222.0,6,,0,1646681400,5371
5372,18500.0,70,,0,1646681400,5372
5373,51882.0,74,,0,1646681400,5373
5374,121001.0,100,,0,1646681400,5374
5386,426.0,141,,0,1646681400,5386
5396,702.0,212,,0,1646681400,5396
5406,1250.0,380,,0,1646681400,5406
5418,2.0,11,,0,1646681400,5418
542,236.0,2,222.0,1,1646681400,542
5438,266.0,1,,0,1646681400,5438
544,437.0,1,,0,1646681400,544
5498,66.0,6,111.0,6,1646681400,5498
5499,191.0,15,,0,1646681400,5499
5500,249.0,26,,0,1646681400,5500
5501,2700.0,13,,0,1646681400,5501
5502,36700.0,21,,0,1646681400,5502
5503,467.0,1,,0,1646681400,5503
5504,,0,187.0,14,1646681400,5504
5521,1049.0,9988,,0,1646681400,5521
5523,850.0,1,,0,1646681400,5523
5525,58.0,7,,0,1646681400,5525
5527,5.0,1,4.0,1,1646681400,5527
5529,19.0,1,12.0,13,1646681400,5529
5531,84.0,1,,0,1646681400,5531
5535,8.0,1,,0,1646681400,5535
5537,27.0,3,2.0,2,1646681400,5537
554,4.0,192137,4.0,12999,1646681400,554
555,4.0,99952,4.0,65644,1646681400,555
556,4.0,1069760,,0,1646681400,556
557,5.0,11300,4.0,12998,1646681400,557
5575,,0,6001.0,1,1646681400,5575
5576,,0,5276.0,1,1646681400,5576
558,3.0,8101,2.0,14431,1646681400,558
56,40.0,946,,0,1646681400,56
560,191.0,25229,188.0,72952,1646681400,560
561,190.0,37924,187.0,14452,1646681400,561
562,62.0,128037,60.0,65522,1646681400,562
5626,,0,18.0,296,1646681400,5626
563,139.0,4629,140.0,4638,1646681400,563
564,127.0,12948,120.0,3115,1646681400,564
565,304.0,71733,297.0,200048,1646681400,565
566,154.0,17284,153.0,25234,1646681400,566
5667,306.0,75,300.0,50,1646681400,5667
567,244.0,1823,237.0,1076,1646681400,567
569,,0,1041.0,95,1646681400,569
5698,22361.0,30,20504.0,1,1646681400,5698
571,,0,1134.0,2182,1646681400,571
573,1023.0,2451,1006.0,124,1646681400,573
5747,,0,38874.0,2,1646681400,5747
575,1135.0,2200,,0,1646681400,575
5759,14.0,2,14.0,2,1646681400,5759
577,,0,1083.0,8,1646681400,577
579,338.0,3,301.0,1,1646681400,579
58,92.0,506,,0,1646681400,58
590,41.0,3,,0,1646681400,590
592,50.0,5,48.0,56,1646681400,592
5933,,0,1198.0,6,1646681400,5933
5937,779.0,91,,0,1646681400,5937
5940,,0,4448.0,62,1646681400,5940
5952,1611.0,4152,1492.0,258,1646681400,5952
596,3.0,1,,0,1646681400,596
5968,238.0,30,,0,1646681400,5968
5970,43.0,410,40.0,198,1646681400,5970
5972,1294.0,435,,0,1646681400,5972
5974,,0,1978.0,310,1646681400,5974
5980,,0,99.0,54,1646681400,5980
5982,18.0,1,,0,1646681400,5982
5998,945.0,200,920.0,545,1646681400,5998
6,184802.0,2,176323.0,1,1646681400,6
6004,72.0,12,,0,1646681400,6004
6008,1200.0,2,,0,1646681400,6008
6016,1970.0,429,1918.0,498,1646681400,6016
6018,61.0,210,51.0,8,1646681400,6018
6034,415.0,6,380.0,200,1646681400,6034
6036,293.0,4,,0,1646681400,6036
6051,,0,1655.0,2,1646681400,6051
6055,,0,148.0,44,1646681400,6055
62,,0,105.0,3000,1646681400,62
626,540.0,200,,0,1646681400,626
6289,,0,22.0,420,1646681400,6289
6291,,0,131.0,20,1646681400,6291
6311,,0,736469.0,2,1646681400,6311
6317,17005.0,3,,0,1646681400,6317
6324,463.0,1,,0,1646681400,6324
6326,490.0,61,,0,1646681400,6326
6328,150.0,53,100.0,1,1646681400,6328
6332,430.0,5217,430.0,13060,1646681400,6332
6333,207.0,377,,0,1646681400,6333
6416,1300.0,1,,0,1646681400,6416
6418,1600.0,1,,0,1646681400,6418
6470,,0,427.0,2,1646681400,6470
6524,356601.0,1,,0,1646681400,6524
6528,,0,188302.0,2,1646681400,6528
6562,19013.0,1,,0,1646681400,6562
6563,44094.0,1,,0,1646681400,6563
6568,585048.0,3,,0,1646681400,6568
6571,,0,1940334.0,5,1646681400,6571
658,699.0,20,,0,1646681400,658
6585,1975272.0,8,1953376.0,5,1646681400,6585
66,284.0,6388,273.0,24071,1646681400,66
664,,0,931.0,9,1646681400,664
6685,7601.0,648,7340.0,1653,1646681400,6685
6687,,0,5319.0,25,1646681400,6687
6689,,0,3397.0,13,1646681400,6689
6693,5065.0,3000,4931.0,276,1646681400,6693
6705,232.0,2000,,0,1646681400,6705
6724,27436.0,1,,0,1646681400,6724
6729,,0,7540.0,206,1646681400,6729
6731,436420.0,3,426306.0,4,1646681400,6731
6733,4430959.0,5,4370958.0,2,1646681400,6733
6735,59627.0,1,70000.0,1,1646681400,6735
6737,2541882.0,2,,0,1646681400,6737
6739,58068.0,17,55584.0,1,1646681400,6739
68,,0,190.0,144,1646681400,68
6809,39063.0,2,38905.0,1,1646681400,6809
6812,,0,1615.0,344,1646681400,6812
6814,700.0,10,,0,1646681400,6814
6889,,0,3631816.0,2,1646681400,6889
6920,713770.0,1,687920.0,1,1646681400,6920
6959,,0,2416.0,1,1646681400,6959
6971,,0,3.0,37,1646681400,6971
6973,46.0,21,,0,1646681400,6973
6975,,0,36.0,16,1646681400,6975
70,994.0,4150,993.0,5837,1646681400,70
7058,,0,1020.0,2,1646681400,7058
7060,,0,1760.0,455,1646681400,7060
7114,431.0,1,,0,1646681400,7114
7158,,0,130000.0,1,1646681400,7158
7198,163.0,27,,0,1646681400,7198
72,,0,710.0,15228,1646681400,72
7208,750.0,301,,0,1646681400,7208
7216,1398.0,3,,0,1646681400,7216
7218,836.0,2,,0,1646681400,7218
7346,,0,3015.0,1,1646681400,7346
7394,464448.0,1,,0,1646681400,7394
7396,,0,98007.0,1,1646681400,7396
7398,71460.0,1,70177.0,1,1646681400,7398
7416,,0,6632.0,100,1646681400,7416
7418,,0,5929.0,215,1646681400,7418
753,199.0,5,129.0,40,1646681400,753
7769,,0,3210.0,1,1646681400,7769
7936,2.0,137119,2.0,67366,1646681400,7936
7944,,0,291.0,2665,1646681400,7944
7946,547.0,20,539.0,108,1646681400,7946
8,194498.0,2,,0,1646681400,8
8007,445.0,308,428.0,185,1646681400,8007
8008,425.0,2218,,0,1646681400,8008
8009,392.0,214,375.0,184,1646681400,8009
8010,325.0,46,321.0,386,1646681400,8010
8011,514.0,38,,0,1646681400,8011
8013,451.0,2391,451.0,300,1646681400,8013
8014,595.0,200,,0,1646681400,8014
8015,780.0,240,,0,1646681400,8015
8017,2475.0,2,,0,1646681400,8017
805,,0,221.0,40,1646681400,805
806,9.0,5748,,0,1646681400,806
808,1.0,10588,,0,1646681400,808
809,4.0,1000,5.0,11590,1646681400,809
810,105.0,55289,87.0,14351,1646681400,810
811,347.0,18682,341.0,14251,1646681400,811
816,,0,85.0,64,1646681400,816
817,,0,321.0,271,1646681400,817
820,31.0,13000,,0,1646681400,820
821,51.0,8600,,0,1646681400,821
822,80.0,35540,78.0,1120,1646681400,822
823,207.0,11102,,0,1646681400,823
824,960.0,2196,960.0,107,1646681400,824
829,,0,72.0,170,1646681400,829
830,200.0,50,200.0,3686,1646681400,830
8425,,0,12111.0,100,1646681400,8425
849,86.0,1,,0,1646681400,849
851,336.0,2,,0,1646681400,851
853,221.0,3,,0,1646681400,853
855,,0,565.0,1486,1646681400,855
857,408.0,1506,400.0,171,1646681400,857
859,1367.0,301,,0,1646681400,859
861,877.0,121,821.0,220,1646681400,861
866,,0,120.0,38,1646681400,866
867,,0,371.0,6,1646681400,867
868,306.0,117,306.0,50,1646681400,868
8778,478.0,33698,475.0,222,1646681400,8778
8780,858.0,8,844.0,1494,1646681400,8780
8782,2122.0,3586,2121.0,1163,1646681400,8782
8784,133100.0,5,,0,1646681400,8784
8786,330157.0,23,,0,1646681400,8786
8790,954.0,17,965.0,1,1646681400,8790
8792,591.0,1,582.0,142,1646681400,8792
8794,750.0,2,,0,1646681400,8794
884,2.0,5441,2.0,5520,1646681400,884
886,24.0,2637,24.0,71,1646681400,886
888,4.0,66142,4.0,431,1646681400,888
8882,5.0,11000,4.0,10586,1646681400,8882
890,26.0,23165,25.0,4730,1646681400,890
8901,946696.0,2,,0,1646681400,8901
892,55.0,25351,52.0,16113,1646681400,892
8921,,0,984323.0,5,1646681400,8921
9034,1369.0,6,,0,1646681400,9034
9040,,0,840.0,27,1646681400,9040
9075,123.0,25301,122.0,574,1646681400,9075
