,avgHighPrice,highPriceVolume,avgLowPrice,lowPriceVolume,timestamp,id
21969,,0,2157.0,7944,1646703900,21969
21975,,0,9710.0,250,1646703900,21975
21978,10500.0,12,,0,1646703900,21978
22003,,0,19900000.0,2,1646703900,22003
22006,,0,19353222.0,2,1646703900,22006
221,4.0,261,3.0,833,1646703900,221
22118,,0,422.0,45,1646703900,22118
22124,,0,9605.0,1077,1646703900,22124
2217,5081.0,1,,0,1646703900,2217
22192,852.0,4,,0,1646703900,22192
22195,,0,1209.0,57,1646703900,22195
22201,1610.0,4,,0,1646703900,22201
22209,9886.0,113,9984.0,32,1646703900,22209
22212,,0,7933.0,1,1646703900,22212
22231,37632.0,2,,0,1646703900,22231
22246,9661423.0,1,9456226.0,1,1646703900,22246
22251,1.0,220,,0,1646703900,22251
22260,73.0,250,,0,1646703900,22260
22263,396.0,125,,0,1646703900,22263
22272,269.0,1,268.0,1,1646703900,22272
22275,6999.0,2,,0,1646703900,22275
22278,,0,3625.0,1,1646703900,22278
22281,,0,16551.0,1,1646703900,22281
22284,21200.0,14,21025.0,8,1646703900,22284
22294,,0,9050407.0,1,1646703900,22294
22296,6169732.0,1,,0,1646703900,22296
22299,,0,3981960.0,2,1646703900,22299
223,680.0,4834,679.0,4336,1646703900,223
22302,,0,7956694.0,1,1646703900,22302
22305,,0,15968752.0,1,1646703900,22305
22324,,0,124426449.0,2,1646703900,22324
22326,18975723.0,1,,0,1646703900,22326
22443,9339.0,130,,0,1646703900,22443
22461,,0,11230.0,30,1646703900,22461
22481,,0,66500000.0,1,1646703900,22481
22486,,0,505050000.0,2,1646703900,22486
225,718.0,87,718.0,978,1646703900,225
22542,6069998.0,1,6015990.0,2,1646703900,22542
22557,393567.0,2,385000.0,2,1646703900,22557
22593,114.0,300,,0,1646703900,22593
22597,117.0,60,117.0,60,1646703900,22597
22599,940.0,1,800.0,1,1646703900,22599
22601,993.0,1,,0,1646703900,22601
227,4.0,7349,4.0,1270,1646703900,227
22780,,0,1015.0,21,1646703900,22780
22786,,0,5151.0,44,1646703900,22786
22804,,0,3509.0,149,1646703900,22804
22810,,0,4797.0,164,1646703900,22810
22829,550.0,1,,0,1646703900,22829
22856,95998.0,8,,0,1646703900,22856
22859,,0,37344.0,5,1646703900,22859
22866,210000.0,8,205000.0,8,1646703900,22866
22869,,0,89589.0,12,1646703900,22869
22871,32366.0,2,31950.0,6,1646703900,22871
22877,,0,197000.0,12,1646703900,22877
22879,2646.0,139,2036.0,74,1646703900,22879
22887,3950.0,1,,0,1646703900,22887
2289,572.0,1001,,0,1646703900,2289
229,2.0,178,2.0,253,1646703900,229
22935,,0,8031.0,85,1646703900,22935
22949,1644.0,20,,0,1646703900,22949
22951,753584.0,1,748446.0,1,1646703900,22951
22954,1646860.0,1,1608338.0,1,1646703900,22954
22963,,0,36805.0,1,1646703900,22963
2297,,0,700.0,1,1646703900,2297
22975,3859999.0,7,3796210.0,2,1646703900,22975
22978,70989999.0,5,,0,1646703900,22978
22983,4833625.0,2,4702663.0,3,1646703900,22983
22988,,0,57000.0,1,1646703900,22988
2301,883.0,1,842.0,2,1646703900,2301
23037,382.0,1,,0,1646703900,23037
23047,,0,63703.0,1,1646703900,23047
23053,,0,90008.0,1,1646703900,23053
23056,,0,68000.0,1,1646703900,23056
2309,182.0,66,112.0,1,1646703900,2309
231,341.0,1451,323.0,10303,1646703900,231
23110,175313.0,1,,0,1646703900,23110
23119,,0,527391.0,2,1646703900,23119
2313,,0,25.0,6,1646703900,2313
23224,,0,39245.0,1,1646703900,23224
23227,40000.0,1,,0,1646703900,23227
2325,777.0,5,,0,1646703900,2325
23285,,0,421204.0,1,1646703900,23285
233,334.0,2,,0,1646703900,233
23306,,0,44000.0,1,1646703900,23306
23321,,0,15000.0,1,1646703900,23321
23348,,0,2518680.0,1,1646703900,23348
23360,4778786.0,1,,0,1646703900,23360
23387,10875.0,2,,0,1646703900,23387
23389,683871.0,1,657445.0,2,1646703900,23389
2347,63.0,2,,0,1646703900,2347
2349,217.0,6,,0,1646703900,2349
23499,,0,39860.0,52,1646703900,23499
235,399.0,2,,0,1646703900,235
2351,,0,144.0,1591,1646703900,2351
23517,,0,62750.0,88,1646703900,23517
23522,,0,9897.0,1,1646703900,23522
23528,435000.0,2,,0,1646703900,23528
2353,380.0,22106,378.0,2706,1646703900,2353
2355,85.0,322,84.0,81,1646703900,2355
2357,84.0,78988,84.0,12751,1646703900,2357
2359,680.0,7273,677.0,1522,1646703900,2359
2361,1941.0,2844,1929.0,1248,1646703900,2361
2363,,0,12443.0,1943,1646703900,2363
2366,,0,65400.0,1,1646703900,2366
23685,19484.0,226,18974.0,82,1646703900,23685
23688,,0,13323.0,1,1646703900,23688
23691,,0,9718.0,1,1646703900,23691
237,230.0,1,,0,1646703900,237
23709,,0,3151.0,19,1646703900,23709
23733,2799.0,2914,2729.0,352,1646703900,23733
23736,,0,2633.0,1,1646703900,23736
23739,,0,1291.0,2,1646703900,23739
23742,,0,693.0,3,1646703900,23742
23745,2849.0,6,2825.0,8,1646703900,23745
23751,,0,1119.0,1,1646703900,23751
239,213.0,3,,0,1646703900,239
23908,50000.0,2,,0,1646703900,23908
23956,6745566.0,9,6666667.0,1,1646703900,23956
23959,2302765.0,3,2302765.0,1,1646703900,23959
241,183.0,80,,0,1646703900,241
24229,1293533.0,7,1270403.0,17,1646703900,24229
24251,37949.0,21,35620.0,15,1646703900,24251
24268,16377991.0,4,16286864.0,4,1646703900,24268
24288,1073276.0,1,,0,1646703900,24288
243,,0,700.0,15,1646703900,243
2434,,0,13405.0,1806,1646703900,2434
2438,130.0,1,,0,1646703900,2438
2440,2195.0,563,2180.0,31,1646703900,2440
24407,,0,750000.0,1,1646703900,24407
24419,,0,75000006.0,2,1646703900,24419
2442,,0,1172.0,1,1646703900,2442
24422,29600249.0,1,,0,1646703900,24422
2444,603.0,552,561.0,94,1646703900,2444
2446,,0,210.0,107,1646703900,2446
2448,233.0,47,,0,1646703900,2448
245,923.0,373,919.0,1515,1646703900,245
24517,56120000.0,1,,0,1646703900,24517
2452,495.0,116,482.0,10,1646703900,2452
2454,,0,236.0,17,1646703900,2454
2456,,0,198.0,10,1646703900,2456
2458,,0,77.0,16,1646703900,2458
24585,51945.0,8,,0,1646703900,24585
24587,6371455.0,1,,0,1646703900,24587
24589,1225.0,151,1179.0,116,1646703900,24589
24592,1345.0,81,1280.0,74,1646703900,24592
24595,,0,879.0,5,1646703900,24595
24598,12448.0,721,12359.0,265,1646703900,24598
24607,557.0,1000,543.0,1914,1646703900,24607
24609,,0,7.0,9,1646703900,24609
24611,,0,21.0,123,1646703900,24611
24613,284.0,1620,266.0,63,1646703900,24613
24615,175.0,100,170.0,549,1646703900,24615
24621,81.0,200,79.0,66,1646703900,24621
24626,,0,8618.0,1,1646703900,24626
24635,15250.0,29,15016.0,525,1646703900,24635
24638,,0,11825.0,1,1646703900,24638
247,253.0,5,239.0,2,1646703900,247
24777,4525000.0,2,,0,1646703900,24777
2481,1350.0,1,1349.0,38,1646703900,2481
2483,1493.0,40,,0,1646703900,2483
2485,,0,1296.0,2115,1646703900,2485
2487,1900.0,1,,0,1646703900,2487
2489,,0,1847.0,4,1646703900,2489
249,998.0,11,152.0,82,1646703900,249
2491,3999.0,27,,0,1646703900,2491
24949,1191.0,10,,0,1646703900,24949
2495,2604.0,5,2604.0,7,1646703900,2495
24957,1135.0,4,,0,1646703900,24957
24961,1448.0,50,,0,1646703900,24961
2497,5489.0,40,4518.0,33,1646703900,2497
2499,5063.0,306,5046.0,2,1646703900,2499
2501,5994.0,772,5988.0,8,1646703900,2501
2503,6916.0,60,6900.0,11,1646703900,2503
2505,,0,1878.0,5497,1646703900,2505
2507,2611.0,3427,2625.0,2582,1646703900,2507
2509,3723.0,22,3604.0,1994,1646703900,2509
251,34.0,2021,32.0,2,1646703900,251
253,119.0,423,103.0,639,1646703900,253
25392,,0,60000.0,1,1646703900,25392
25419,5500.0,145,5500.0,145,1646703900,25419
255,795.0,26,780.0,1,1646703900,255
2550,888.0,811,863.0,128,1646703900,2550
2552,997.0,326,956.0,1,1646703900,2552
25576,975000.0,1,,0,1646703900,25576
25578,,0,1208.0,95,1646703900,25578
2568,1185.0,2,1116.0,22,1646703900,2568
257,9504.0,70,9535.0,704,1646703900,257
2570,1993.0,1,1930.0,10,1646703900,2570
2572,,0,12003.0,1108,1646703900,2572
25769,,0,632.0,4,1646703900,25769
2577,40000000.0,2,,0,1646703900,2577
25772,,0,1057.0,21,1646703900,25772
25775,,0,1948.0,3,1646703900,25775
25778,,0,3850.0,32,1646703900,25778
2579,,0,274055.0,3,1646703900,2579
2581,2019407.0,4,1992731.0,1,1646703900,2581
25849,348.0,4810,331.0,17392,1646703900,25849
25851,,0,571.0,3,1646703900,25851
259,772.0,40,772.0,382,1646703900,259
2607,,0,75000.0,1,1646703900,2607
261,,0,2423.0,1290,1646703900,261
2613,,0,8535.0,1,1646703900,2613
26221,,0,58618.0,2,1646703900,26221
26223,,0,44740.0,1,1646703900,26223
26233,,0,95165000.0,1,1646703900,26233
263,,0,1560.0,25,1646703900,263
26340,1925.0,20,,0,1646703900,26340
26374,,0,529263000.0,1,1646703900,26374
26380,,0,466013000.0,1,1646703900,26380
26384,481000000.0,2,,0,1646703900,26384
26386,490845998.0,2,,0,1646703900,26386
26390,139463.0,1,137000.0,20,1646703900,26390
265,,0,1776.0,292,1646703900,265
2665,59999.0,1,,0,1646703900,2665
267,1050.0,1,1025.0,111,1646703900,267
2671,,0,40200.0,1,1646703900,2671
269,8730.0,2500,8528.0,1656,1646703900,269
2866,,0,112.0,100,1646703900,2866
2876,2150.0,21,2150.0,2,1646703900,2876
2878,,0,53.0,3,1646703900,2878
288,544.0,1,,0,1646703900,288
2890,,0,1355.0,1,1646703900,2890
2904,,0,1004.0,1,1646703900,2904
2961,122.0,7,,0,1646703900,2961
2970,563.0,11,560.0,4,1646703900,2970
2972,,0,30.0,1,1646703900,2972
299,,0,960.0,240,1646703900,299
2998,,0,2710.0,820,1646703900,2998
30,664.0,4,,0,1646703900,30
3000,,0,11561.0,367,1646703900,3000
3002,3156.0,112,,0,1646703900,3002
3004,11988.0,157,,0,1646703900,3004
3008,448.0,118,448.0,20,1646703900,3008
3010,308.0,1,304.0,1,1646703900,3010
3016,3444.0,9,3357.0,2,1646703900,3016
3024,15492.0,333,15492.0,236,1646703900,3024
3026,,0,11402.0,6,1646703900,3026
303,69.0,75,,0,1646703900,303
3032,299.0,10,,0,1646703900,3032
3040,194.0,232,,0,1646703900,3040
3049,2591.0,24,2663.0,1284,1646703900,3049
3051,,0,11517.0,342,1646703900,3051
3053,9426.0,16,9282.0,4,1646703900,3053
307,46.0,3,45.0,1,1646703900,307
309,43.0,1,,0,1646703900,309
3097,,0,148.0,1,1646703900,3097
3105,400.0,40,,0,1646703900,3105
311,,0,46.0,1,1646703900,311
3122,34890.0,1,,0,1646703900,3122
313,5.0,10336,,0,1646703900,313
3138,,0,496.0,897,1646703900,3138
314,4.0,19853,3.0,513,1646703900,314
3140,228032.0,2,,0,1646703900,3140
3142,350.0,1,341.0,1,1646703900,3142
3144,614.0,3690,607.0,5405,1646703900,3144
315,,0,44.0,1,1646703900,315
3183,548.0,1,,0,1646703900,3183
3202,,0,37550.0,4,1646703900,3202
3204,,0,149074.0,27,1646703900,3204
3226,50.0,1,,0,1646703900,3226
325,,0,8.0,8,1646703900,325
329,,0,84.0,458,1646703900,329
331,,0,33.0,40,1646703900,331
3325,851.0,42,840.0,1,1646703900,3325
333,42.0,146,40.0,867,1646703900,333
335,69.0,84,69.0,11,1646703900,335
3361,3337.0,1,,0,1646703900,3361
3363,710.0,1,,0,1646703900,3363
3379,222.0,1,,0,1646703900,3379
3387,27461.0,3,26311.0,2,1646703900,3387
3389,,0,23102.0,3,1646703900,3389
339,,0,6.0,86,1646703900,339
3391,2358.0,1,,0,1646703900,3391
341,290.0,7,85.0,1,1646703900,341
3448,13947.0,1,,0,1646703900,3448
345,250.0,100,,0,1646703900,345
347,,0,5.0,6,1646703900,347
3478,,0,36507.0,1,1646703900,3478
349,,0,60.0,42,1646703900,349
353,61.0,120,,0,1646703900,353
359,84.0,2,64.0,111,1646703900,359
36,345.0,3,,0,1646703900,36
361,132.0,500,133.0,44,1646703900,361
363,,0,15.0,38,1646703900,363
365,85.0,1,97.0,204,1646703900,365
371,,0,343.0,177,1646703900,371
373,448.0,220,420.0,1280,1646703900,373
3749,41065.0,1,35000.0,10,1646703900,3749
3751,78095.0,11,72043.0,3,1646703900,3751
3755,56000.0,1,,0,1646703900,3755
377,132.0,63,132.0,409,1646703900,377
379,218.0,1868,,0,1646703900,379
3791,,0,2000.0,1,1646703900,3791
383,690.0,1,671.0,13380,1646703900,383
3833,,0,44062.0,2,1646703900,3833
3834,,0,25000.0,2,1646703900,3834
3837,,0,1815.0,2,1646703900,3837
3838,,0,2143.0,1,1646703900,3838
385,961.0,2169,946.0,19633,1646703900,385
3853,866.0,110,,0,1646703900,3853
391,1603.0,1750,1576.0,3299,1646703900,391
395,725.0,1,705.0,1,1646703900,395
397,,0,1100.0,1,1646703900,397
401,15.0,1,13.0,1659,1646703900,401
4012,209.0,1,,0,1646703900,4012
403,90.0,1,,0,1646703900,403
407,64.0,2,,0,1646703900,407
4087,163999.0,2,160989.0,64,1646703900,4087
4089,20000.0,1,15547.0,1,1646703900,4089
4091,72041.0,3,71251.0,2,1646703900,4091
4095,,0,5225.0,6,1646703900,4095
4097,,0,5450.0,1,1646703900,4097
4101,,0,71585.0,2,1646703900,4101
4103,,0,47561.0,1,1646703900,4103
4109,8954.0,1,8200.0,1,1646703900,4109
4111,,0,71250.0,1,1646703900,4111
4117,,0,15659.0,12,1646703900,4117
4129,,0,881.0,1,1646703900,4129
4131,13111.0,8,11506.0,21,1646703900,4131
4151,2377400.0,7,2357300.0,5,1646703900,4151
4153,113458.0,14,110483.0,5,1646703900,4153
4156,5221.0,1,,0,1646703900,4156
4161,26.0,1,,0,1646703900,4161
4170,23988.0,1,,0,1646703900,4170
42,32.0,10000,,0,1646703900,42
4298,440.0,2,,0,1646703900,4298
43,,0,84.0,136,1646703900,43
4300,7000.0,3,,0,1646703900,4300
4302,998.0,1,,0,1646703900,4302
4304,5000.0,1,3768.0,2,1646703900,4304
4306,6232.0,2,6232.0,1,1646703900,4306
4308,1619.0,3,,0,1646703900,4308
4310,5999.0,2,,0,1646703900,4310
434,,0,103.0,108,1646703900,434
436,83.0,58,,0,1646703900,436
4371,467.0,150,,0,1646703900,4371
438,,0,70.0,3,1646703900,438
44,279.0,1,215.0,9,1646703900,44
440,68.0,2,67.0,3945,1646703900,440
4417,,0,3347.0,387,1646703900,4417
4419,,0,1852.0,1,1646703900,4419
442,,0,50.0,2655,1646703900,442
4421,,0,1112.0,1,1646703900,4421
444,279.0,16802,276.0,22912,1646703900,444
4440,450.0,1,,0,1646703900,4440
4456,275.0,20,,0,1646703900,4456
447,119.0,1,117.0,21619,1646703900,447
449,1058.0,1491,1030.0,4343,1646703900,449
45,,0,73.0,10,1646703900,45
451,10986.0,619,10951.0,1105,1646703900,451
453,169.0,36032,167.0,56484,1646703900,453
4537,,0,4500.0,1,1646703900,4537
4542,,0,28.0,27,1646703900,4542
4544,105.0,1,105.0,1,1646703900,4544
4548,850.0,2,772.0,1,1646703900,4548
4551,,0,1000.0,1,1646703900,4551
4585,163000.0,1,161020.0,60,1646703900,4585
4587,60999.0,42,59595.0,1,1646703900,4587
4675,61236.0,3,60361.0,25,1646703900,4675
4687,219.0,3,,0,1646703900,4687
4695,95.0,389,83.0,500,1646703900,4695
4696,5.0,3800,,0,1646703900,4696
4697,124.0,1810,,0,1646703900,4697
4698,199.0,1,197.0,825,1646703900,4698
4699,5.0,2010,,0,1646703900,4699
4712,2730526.0,5,2635453.0,2,1646703900,4712
4714,1947992.0,4,1915951.0,4,1646703900,4714
4716,227106.0,4,203371.0,1,1646703900,4716
4718,1240409.0,2,1204451.0,1,1646703900,4718
4720,1047470.0,4,1017320.0,2,1646703900,4720
4722,1478719.0,1,1464444.0,4,1646703900,4722
4724,480060.0,1,,0,1646703900,4724
4726,457792.0,1,,0,1646703900,4726
4728,548999.0,1,,0,1646703900,4728
4732,65000.0,1,,0,1646703900,4732
4734,100705.0,1,,0,1646703900,4734
4736,3472485.0,4,3418168.0,2,1646703900,4736
4738,821706.0,3,810348.0,3,1646703900,4738
4740,,0,114.0,1182,1646703900,4740
4747,99959.0,1,99959.0,1,1646703900,4747
4751,228779.0,1,,0,1646703900,4751
4759,394881.0,2,386946.0,2,1646703900,4759
4773,50.0,100,,0,1646703900,4773
4798,549.0,200,265.0,100,1646703900,4798
48,,0,27.0,331,1646703900,48
4812,,0,300.0,8,1646703900,4812
4819,4.0,1,,0,1646703900,4819
4820,8.0,125,,0,1646703900,4820
4822,45.0,298,,0,1646703900,4822
4827,1022.0,1,,0,1646703900,4827
4834,30572.0,2,29858.0,1,1646703900,4834
4850,,0,1151.0,40,1646703900,4850
4860,,0,34777.0,1,1646703900,4860
4866,,0,79000.0,3,1646703900,4866
4884,,0,206000.0,23,1646703900,4884
4890,,0,1072000.0,20,1646703900,4890
4896,,0,922000.0,51,1646703900,4896
4902,,0,1276000.0,13,1646703900,4902
4974,,0,165743.0,31,1646703900,4974
5001,330.0,4,,0,1646703900,5001
5014,999.0,1,,0,1646703900,5014
5016,743.0,1,,0,1646703900,5016
5075,,0,4904.0,2124,1646703900,5075
5096,6.0,57,2.0,49,1646703900,5096
5097,2.0,250,2.0,34,1646703900,5097
5098,1.0,56,,0,1646703900,5098
5099,,0,5.0,445,1646703900,5099
5100,25.0,722,15.0,111,1646703900,5100
5101,2.0,746,2.0,33,1646703900,5101
5102,,0,4.0,47,1646703900,5102
5103,4.0,352,4.0,48,1646703900,5103
5104,1.0,45,,0,1646703900,5104
5105,5.0,62,5.0,49,1646703900,5105
5106,7.0,26,,0,1646703900,5106
52,1.0,1000,,0,1646703900,52
526,85.0,171,85.0,112,1646703900,526
5280,88.0,2,76.0,130,1646703900,5280
5281,,0,65.0,7,1646703900,5281
5282,,0,56.0,31,1646703900,5282
5283,6.0,4,6.0,37,1646703900,5283
5284,,0,6.0,21,1646703900,5284
5285,,0,11.0,24,1646703900,5285
5286,3.0,10,5.0,8,1646703900,5286
5287,,0,25.0,12,1646703900,5287
5288,,0,1802.0,44,1646703900,5288
5289,,0,35401.0,43,1646703900,5289
5290,,0,119.0,20,1646703900,5290
5291,,0,7.0,301,1646703900,5291
5292,4.0,13,5.0,19,1646703900,5292
5293,,0,10.0,3,1646703900,5293
5294,28.0,300,26.0,6,1646703900,5294
5295,50178.0,125,50000.0,45,1646703900,5295
5296,3117.0,175,3021.0,21,1646703900,5296
5297,,0,45.0,76,1646703900,5297
5298,,0,728.0,89,1646703900,5298
5299,,0,383.0,24,1646703900,5299
53,,0,8.0,1160,1646703900,53
530,850.0,3,,0,1646703900,530
5300,73058.0,47,72514.0,60,1646703900,5300
5301,910.0,30,746.0,18,1646703900,5301
5302,,0,910.0,36,1646703900,5302
5303,,0,484.0,28,1646703900,5303
5304,,0,53358.0,20,1646703900,5304
5305,1.0,9552,,0,1646703900,5305
5306,1.0,2188,,0,1646703900,5306
5307,1.0,167,,0,1646703900,5307
5308,2.0,75,2.0,2446,1646703900,5308
5309,,0,7.0,33,1646703900,5309
5310,,0,10.0,175,1646703900,5310
5312,33.0,3,28.0,102,1646703900,5312
5313,,0,700.0,49,1646703900,5313
5314,19368.0,2,19303.0,19,1646703900,5314
5315,52001.0,2,51525.0,70,1646703900,5315
5316,,0,119213.0,98,1646703900,5316
5318,1.0,7,,0,1646703900,5318
5319,1.0,603,,0,1646703900,5319
532,174.0,49,170.0,121,1646703900,532
5320,2.0,660,2.0,19,1646703900,5320
5321,,0,22.0,350,1646703900,5321
5322,2.0,1851,2.0,64,1646703900,5322
5323,14.0,22,4.0,2167,1646703900,5323
5324,2.0,2117,2.0,164,1646703900,5324
5325,174.0,1,,0,1646703900,5325
5329,50.0,3,,0,1646703900,5329
5331,179.0,3,177.0,3,1646703900,5331
534,,0,661.0,90,1646703900,534
5341,207.0,3,,0,1646703900,5341
5350,4.0,4,4.0,10,1646703900,5350
5354,2.0,6006,,0,1646703900,5354
536,1658.0,3194,1662.0,5591,1646703900,536
5370,341.0,5,325.0,56,1646703900,5370
5371,1699.0,142,,0,1646703900,5371
5372,20465.0,21,19500.0,1,1646703900,5372
5373,,0,51055.0,29,1646703900,5373
5374,121919.0,54,,0,1646703900,5374
5386,426.0,212,,0,1646703900,5386
5396,737.0,22,,0,1646703900,5396
5406,,0,1250.0,9,1646703900,5406
5416,362.0,42,,0,1646703900,5416
542,314.0,2,293.0,1,1646703900,542
544,670.0,1,586.0,4,1646703900,544
5497,140.0,10,,0,1646703900,5497
5498,250.0,3,,0,1646703900,5498
5499,185.0,15,,0,1646703900,5499
5500,409.0,23,,0,1646703900,5500
5501,3041.0,35,3041.0,50,1646703900,5501
5502,37340.0,16,36426.0,13,1646703900,5502
5503,362.0,66,,0,1646703900,5503
5521,,0,1001.0,49,1646703900,5521
5523,849.0,2,,0,1646703900,5523
5525,54.0,1,,0,1646703900,5525
5527,5.0,1,,0,1646703900,5527
5529,19.0,1,,0,1646703900,5529
5531,289.0,4,,0,1646703900,5531
5533,40.0,2,,0,1646703900,5533
5535,8.0,1,,0,1646703900,5535
5537,26.0,1,,0,1646703900,5537
554,5.0,208487,4.0,54076,1646703900,554
5543,9.0,40,,0,1646703900,5543
555,5.0,70658,4.0,50680,1646703900,555
556,5.0,170134,4.0,22043,1646703900,556
557,4.0,15702,4.0,17758,1646703900,557
5574,3771.0,3,3114.0,1,1646703900,5574
5575,19978.0,1,6510.0,2,1646703900,5575
5576,14183.0,1,5260.0,3,1646703900,5576
558,3.0,27346,2.0,7946,1646703900,558
56,,0,38.0,23,1646703900,56
560,191.0,40313,188.0,59372,1646703900,560
561,190.0,43952,187.0,5986,1646703900,561
562,60.0,2000,59.0,74833,1646703900,562
5626,,0,18.0,160,1646703900,5626
563,,0,140.0,11847,1646703900,563
564,124.0,3945,123.0,11081,1646703900,564
565,310.0,59652,305.0,196468,1646703900,565
566,,0,155.0,17052,1646703900,566
5667,306.0,50,306.0,184,1646703900,5667
567,258.0,5754,252.0,1338,1646703900,567
5678,,0,3976.0,1,1646703900,5678
5680,,0,17100.0,2,1646703900,5680
569,,0,1048.0,40,1646703900,569
5698,22000.0,16,21544.0,9,1646703900,5698
573,1036.0,411,1025.0,1958,1646703900,573
577,1029.0,1,,0,1646703900,577
579,,0,300.0,1,1646703900,579
58,,0,72.0,1555,1646703900,58
590,57.0,2,,0,1646703900,590
592,50.0,4,48.0,87,1646703900,592
5931,,0,850.0,197,1646703900,5931
5940,6500.0,1,4453.0,19,1646703900,5940
5952,1590.0,176,1512.0,251,1646703900,5952
5954,1649.0,20,,0,1646703900,5954
596,3.0,1,,0,1646703900,596
5970,40.0,5,,0,1646703900,5970
5972,1270.0,75,1263.0,323,1646703900,5972
5974,2234.0,1400,2175.0,979,1646703900,5974
5982,16.0,75,16.0,466,1646703900,5982
5986,170.0,200,,0,1646703900,5986
5998,939.0,507,921.0,32,1646703900,5998
6,,0,176324.0,5,1646703900,6
60,,0,45.0,445,1646703900,60
6004,72.0,32,70.0,1,1646703900,6004
6008,999.0,4,,0,1646703900,6008
6016,1909.0,1,1902.0,3705,1646703900,6016
6018,64.0,104,57.0,642,1646703900,6018
6032,29.0,3000,,0,1646703900,6032
6034,427.0,48,,0,1646703900,6034
6036,294.0,3,,0,1646703900,6036
6047,,0,50.0,4,1646703900,6047
6055,140.0,1138,137.0,33,1646703900,6055
6135,,0,11705.0,1,1646703900,6135
6155,,0,292.0,5,1646703900,6155
62,96.0,1,,0,1646703900,62
6291,,0,93.0,70,1646703900,6291
630,1306.0,2,,0,1646703900,630
6306,,0,7.0,1,1646703900,6306
6322,665.0,11,631.0,2,1646703900,6322
6326,281.0,5,,0,1646703900,6326
6328,203.0,20,,0,1646703900,6328
6332,419.0,1986,402.0,1284,1646703900,6332
6333,224.0,2895,198.0,47,1646703900,6333
6339,,0,1575.0,2,1646703900,6339
6523,,0,438297.0,1,1646703900,6523
6524,363320.0,1,344943.0,2,1646703900,6524
6568,583804.0,2,580652.0,1,1646703900,6568
658,,0,378.0,1,1646703900,658
6585,1978025.0,4,1958564.0,8,1646703900,6585
66,270.0,2000,267.0,2831,1646703900,66
664,,0,4622.0,1,1646703900,664
6667,9.0,2,,0,1646703900,6667
6685,7300.0,2609,7113.0,97,1646703900,6685
6687,5476.0,40,,0,1646703900,6687
6689,,0,3412.0,1,1646703900,6689
6691,,0,1709.0,1,1646703900,6691
6693,5150.0,4109,5079.0,141,1646703900,6693
6701,340.0,1,,0,1646703900,6701
6729,7768.0,601,7555.0,238,1646703900,6729
6731,443090.0,6,,0,1646703900,6731
6733,4382726.0,2,4317127.0,4,1646703900,6733
6737,2553470.0,3,2509527.0,4,1646703900,6737
6739,55580.0,3,46633.0,1,1646703900,6739
68,,0,180.0,3712,1646703900,68
6812,1649.0,45,1647.0,119,1646703900,6812
6889,3546648.0,2,3505000.0,3,1646703900,6889
6914,3265912.0,2,3223926.0,2,1646703900,6914
6916,3121301.0,1,,0,1646703900,6916
6918,2199000.0,1,,0,1646703900,6918
6920,679488.0,4,,0,1646703900,6920
6922,954999.0,2,,0,1646703900,6922
6924,2684996.0,2,,0,1646703900,6924
70,,0,981.0,5144,1646703900,70
7051,60.0,1,,0,1646703900,7051
7060,2000.0,1,1921.0,32,1646703900,7060
7114,,0,400.0,3,1646703900,7114
7158,,0,131000.0,1,1646703900,7158
7178,114.0,1,111.0,12,1646703900,7178
7218,700.0,560,638.0,19,1646703900,7218
7225,96.0,2,,0,1646703900,7225
7331,,0,70.0,9,1646703900,7331
7342,36113.0,1,,0,1646703900,7342
7360,34265.0,2,31527.0,1,1646703900,7360
7388,20979.0,1,,0,1646703900,7388
7398,,0,66836.0,4,1646703900,7398
7416,,0,6929.0,226,1646703900,7416
7418,,0,6004.0,347,1646703900,7418
7468,1338.0,6,,0,1646703900,7468
753,,0,122.0,11,1646703900,753
7936,2.0,9806,2.0,40990,1646703900,7936
7944,286.0,100,286.0,1278,1646703900,7944
7946,494.0,643,483.0,188,1646703900,7946
8,,0,178457.0,5,1646703900,8
8007,440.0,1145,,0,1646703900,8007
8008,424.0,35,410.0,36,1646703900,8008
8009,391.0,676,377.0,88,1646703900,8009
8010,375.0,22,375.0,111,1646703900,8010
8011,535.0,110,501.0,69,1646703900,8011
8013,446.0,5252,450.0,1232,1646703900,8013
8015,750.0,241,734.0,1,1646703900,8015
8018,550.0,1,,0,1646703900,8018
805,323.0,4,245.0,408,1646703900,805
806,19.0,1000,21.0,1033,1646703900,806
807,,0,7.0,2000,1646703900,807
808,3.0,4500,,0,1646703900,808
809,6.0,33600,4.0,8800,1646703900,809
810,107.0,28099,86.0,637,1646703900,810
811,383.0,2000,345.0,6352,1646703900,811
816,,0,85.0,160,1646703900,816
817,,0,322.0,52,1646703900,817
819,41.0,4000,,0,1646703900,819
822,,0,75.0,24680,1646703900,822
823,204.0,1001,201.0,1001,1646703900,823
824,912.0,4663,888.0,168,1646703900,824
828,,0,20.0,30,1646703900,828
829,,0,72.0,120,1646703900,829
830,,0,185.0,523,1646703900,830
839,75.0,1,,0,1646703900,839
841,51.0,2,50.0,2,1646703900,841
8427,15585.0,1,,0,1646703900,8427
8433,,0,5688.0,4,1646703900,8433
8435,15000.0,3,,0,1646703900,8435
851,333.0,1,321.0,1152,1646703900,851
853,,0,197.0,25,1646703900,853
855,572.0,200,573.0,7854,1646703900,855
857,,0,375.0,292,1646703900,857
